"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0",
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0",
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0",
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0",
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","37,748,736",
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","589,824",
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0",
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0",
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0",
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","30.84",
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Launch Statistics","Block Size","","256",
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Launch Statistics","Grid Size","","144",
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Launch Statistics","Registers Per Thread","register/thread","57",
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","102,400",
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","16,384",
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Launch Statistics","Threads","thread","36,864",
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Launch Statistics","Waves Per SM","","0.33",
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","LaunchStats","","","","LaunchConfiguration","WRN","If you execute __syncthreads() to synchronize the threads of a block, it is recommended to have more than the achieved 1 blocks per multiprocessor. This way, blocks that aren't waiting for __syncthreads() can keep the hardware busy."
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Occupancy","Block Limit SM","block","32",
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Occupancy","Block Limit Registers","block","4",
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Occupancy","Block Limit Shared Mem","block","9",
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Occupancy","Block Limit Warps","block","8",
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Occupancy","Theoretical Active Warps per SM","warp","32",
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Occupancy","Theoretical Occupancy","%","50",
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Occupancy","Achieved Occupancy","%","16.55",
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.59",
"10","36474","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","2023-May-09 15:14:15","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (50.0%) is limited by the number of required registers The difference between calculated theoretical (50.0%) and measured achieved occupancy (16.5%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
"11","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:16","1","7","Command line profiler metrics","dram__bytes.sum","byte","2,359,424",
"11","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:16","1","7","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","20.17",
"11","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:16","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","0",
"11","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:16","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"11","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:16","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","0",
"11","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:16","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ldgsts.sum","","0",
"11","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:16","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","0",
"11","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:16","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","7,680",
"11","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:16","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","1.09",
"11","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:16","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"11","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:16","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"11","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:16","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0",
"11","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:16","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"11","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:16","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0",
"11","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:16","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"11","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:16","1","7","Command line profiler metrics","sass__inst_executed_shared_loads","inst","0",
"11","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:16","1","7","Command line profiler metrics","sass__inst_executed_shared_stores","inst","0",
"11","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:16","1","7","Command line profiler metrics","smsp__inst_executed_op_ldgsts.sum","inst","0",
"11","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:16","1","7","Command line profiler metrics","smsp__inst_executed_op_ldsm.sum","inst","0",
"11","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:16","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.sum","inst","0",
"11","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:16","1","7","Command line profiler metrics","smsp__sass_l1tex_data_bank_conflicts_pipe_lsu_mem_shared_op_ldsm.sum","","0",
"11","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:16","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldgsts.sum","","0",
"11","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:16","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldgsts.sum.pct_of_peak_sustained_elapsed","%","0",
"11","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:16","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum","","0",
"11","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:16","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"11","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:16","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","2,555,904",
"11","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:16","1","7","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","5.23",
"11","36474","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:14:16","1","7","Command line profiler metrics","lts__t_bytes.sum","byte","5,496,160",
